"Date","Open","High","Low","Close","Volume","Adjusted"
"2022-03-22",1.37999999523163,1.37999999523163,1.37999999523163,1.37999999523163,0,1.37999999523163
"2022-03-23",1.37999999523163,1.37999999523163,1.37999999523163,1.37999999523163,0,1.37999999523163
"2022-03-24",1.37999999523163,1.37999999523163,1.37999999523163,1.37999999523163,0,1.37999999523163
"2022-03-25",1.37999999523163,1.37999999523163,1.37999999523163,1.37999999523163,0,1.37999999523163
"2022-03-28",1.37999999523163,1.37999999523163,1.37999999523163,1.37999999523163,0,1.37999999523163
"2022-03-29",1.37999999523163,1.37999999523163,1.37999999523163,1.37999999523163,0,1.37999999523163
"2022-03-30",1.39999997615814,1.39999997615814,1.37999999523163,1.37999999523163,1750,1.37999999523163
"2022-03-31",1.37999999523163,1.37999999523163,1.37999999523163,1.37999999523163,0,1.37999999523163
"2022-04-01",1.37999999523163,1.37999999523163,1.37999999523163,1.37999999523163,0,1.37999999523163
"2022-04-04",1.37999999523163,1.37999999523163,1.37999999523163,1.37999999523163,0,1.37999999523163
"2022-04-05",1.38999998569489,1.38999998569489,1.36000001430511,1.36000001430511,2644,1.36000001430511
"2022-04-06",1.36000001430511,1.36000001430511,1.36000001430511,1.36000001430511,0,1.36000001430511
"2022-04-07",1.3400000333786,1.36000001430511,1.3400000333786,1.36000001430511,3788,1.36000001430511
"2022-04-08",1.37999999523163,1.39999997615814,1.37999999523163,1.39999997615814,6789,1.39999997615814
"2022-04-11",1.41999995708466,1.44000005722046,1.41999995708466,1.44000005722046,5415,1.44000005722046
"2022-04-12",1.46000003814697,1.48000001907349,1.46000003814697,1.48000001907349,5081,1.48000001907349
"2022-04-13",1.50999999046326,1.55999994277954,1.50999999046326,1.55999994277954,5813,1.55999994277954
"2022-04-14",1.69000005722046,1.85000002384186,1.69000005722046,1.85000002384186,13012,1.85000002384186
"2022-04-19",1.99000000953674,1.99000000953674,1.97000002861023,1.97000002861023,59731,1.97000002861023
"2022-04-20",1.96000003814697,1.96000003814697,1.83000004291534,1.83000004291534,26910,1.83000004291534
"2022-04-21",1.85000002384186,1.85000002384186,1.83000004291534,1.83000004291534,11320,1.83000004291534
"2022-04-22",1.8400000333786,1.8400000333786,1.77999997138977,1.77999997138977,3958,1.77999997138977
"2022-04-25",1.75999999046326,1.75999999046326,1.74000000953674,1.74000000953674,3191,1.74000000953674
"2022-04-26",1.72000002861023,1.72000002861023,1.72000002861023,1.74000000953674,37,1.74000000953674
"2022-04-27",1.57000005245209,1.5900000333786,1.57000005245209,1.5900000333786,5692,1.5900000333786
"2022-04-28",1.74000000953674,1.74000000953674,1.74000000953674,1.74000000953674,7903,1.74000000953674
"2022-04-29",1.72000002861023,1.72000002861023,1.70000004768372,1.70000004768372,2120,1.70000004768372
"2022-05-02",1.70000004768372,1.70000004768372,1.70000004768372,1.70000004768372,0,1.70000004768372
"2022-05-03",1.61000001430511,1.61000001430511,1.61000001430511,1.61000001430511,1800,1.61000001430511
"2022-05-04",1.5900000333786,1.5900000333786,1.57000005245209,1.57000005245209,1800,1.57000005245209
"2022-05-05",1.5900000333786,1.5900000333786,1.5900000333786,1.5900000333786,2000,1.5900000333786
"2022-05-06",1.57000005245209,1.57000005245209,1.54999995231628,1.5900000333786,180,1.5900000333786
"2022-05-09",1.57000005245209,1.57000005245209,1.57000005245209,1.57000005245209,1604,1.57000005245209
"2022-05-10",1.57000005245209,1.57000005245209,1.57000005245209,1.57000005245209,0,1.57000005245209
"2022-05-11",1.57000005245209,1.57000005245209,1.57000005245209,1.57000005245209,0,1.57000005245209
"2022-05-12",1.57000005245209,1.57000005245209,1.57000005245209,1.57000005245209,0,1.57000005245209
"2022-05-13",1.57000005245209,1.57000005245209,1.57000005245209,1.57000005245209,0,1.57000005245209
"2022-05-16",1.57000005245209,1.57000005245209,1.57000005245209,1.57000005245209,0,1.57000005245209
"2022-05-17",1.55999994277954,1.55999994277954,1.55999994277954,1.55999994277954,250,1.55999994277954
"2022-05-18",1.55999994277954,1.55999994277954,1.55999994277954,1.55999994277954,0,1.55999994277954
"2022-05-19",1.55999994277954,1.55999994277954,1.55999994277954,1.55999994277954,965,1.55999994277954
"2022-05-20",1.53999996185303,1.53999996185303,1.53999996185303,1.53999996185303,744,1.53999996185303
"2022-05-23",1.53999996185303,1.53999996185303,1.53999996185303,1.53999996185303,0,1.53999996185303
"2022-05-24",1.53999996185303,1.53999996185303,1.53999996185303,1.53999996185303,0,1.53999996185303
"2022-05-25",1.51999998092651,1.53999996185303,1.51999998092651,1.53999996185303,2092,1.53999996185303
"2022-05-26",1.54999995231628,1.55999994277954,1.54999995231628,1.55999994277954,500,1.55999994277954
"2022-05-27",1.55999994277954,1.55999994277954,1.55999994277954,1.55999994277954,0,1.55999994277954
"2022-05-30",1.53999996185303,1.53999996185303,1.53999996185303,1.53999996185303,520,1.53999996185303
"2022-05-31",1.51999998092651,1.51999998092651,1.5,1.5,3608,1.5
"2022-06-01",1.48000001907349,1.48000001907349,1.48000001907349,1.48000001907349,1137,1.48000001907349
"2022-06-02",1.48000001907349,1.48000001907349,1.48000001907349,1.48000001907349,0,1.48000001907349
"2022-06-03",1.35000002384186,1.4099999666214,1.35000002384186,1.4099999666214,16190,1.4099999666214
"2022-06-06",1.4099999666214,1.4099999666214,1.4099999666214,1.4099999666214,0,1.4099999666214
"2022-06-07",1.41999995708466,1.41999995708466,1.41999995708466,1.41999995708466,1200,1.41999995708466
"2022-06-08",1.41999995708466,1.41999995708466,1.41999995708466,1.41999995708466,0,1.41999995708466
"2022-06-09",1.44000005722046,1.44000005722046,1.44000005722046,1.41999995708466,150,1.41999995708466
"2022-06-10",1.41999995708466,1.41999995708466,1.41999995708466,1.41999995708466,0,1.41999995708466
"2022-06-13",1.41999995708466,1.41999995708466,1.41999995708466,1.41999995708466,0,1.41999995708466
"2022-06-14",1.39999997615814,1.39999997615814,1.39999997615814,1.39999997615814,3000,1.39999997615814
"2022-06-15",1.37999999523163,1.37999999523163,1.36000001430511,1.36000001430511,8028,1.36000001430511
"2022-06-16",1.3400000333786,1.3400000333786,1.32000005245209,1.32000005245209,4330,1.32000005245209
"2022-06-17",1.29999995231628,1.29999995231628,1.27999997138977,1.27999997138977,6994,1.27999997138977
"2022-06-20",1.25999999046326,1.25999999046326,1.22000002861023,1.22000002861023,5910,1.22000002861023
"2022-06-21",1.20000004768372,1.20000004768372,1.17999994754791,1.17999994754791,9262,1.17999994754791
"2022-06-22",1.1599999666214,1.1599999666214,1.13999998569489,1.13999998569489,9175,1.13999998569489
"2022-06-23",1.0900000333786,1.12000000476837,1.0900000333786,1.12000000476837,7372,1.12000000476837
"2022-06-24",1.10000002384186,1.10000002384186,1.08000004291534,1.08000004291534,10868,1.08000004291534
"2022-06-27",0.975000023841858,1.07000005245209,0.975000023841858,1.07000005245209,11205,1.07000005245209
"2022-06-28",1.08000004291534,1.08000004291534,1.07000005245209,1.07000005245209,4093,1.07000005245209
"2022-06-29",1.07000005245209,1.07000005245209,1.07000005245209,1.07000005245209,2033,1.07000005245209
"2022-06-30",1.07000005245209,1.07000005245209,1.07000005245209,1.07000005245209,0,1.07000005245209
"2022-07-01",1.05999994277954,1.05999994277954,1.05999994277954,1.05999994277954,1610,1.05999994277954
"2022-07-04",1.05999994277954,1.05999994277954,1.05999994277954,1.05999994277954,407,1.05999994277954
"2022-07-05",1.07000005245209,1.07000005245209,1.07000005245209,1.07000005245209,1771,1.07000005245209
"2022-07-06",1.05999994277954,1.08000004291534,1.05999994277954,1.08000004291534,3299,1.08000004291534
"2022-07-07",1.08000004291534,1.08000004291534,1.08000004291534,1.08000004291534,0,1.08000004291534
"2022-07-08",1.08000004291534,1.08000004291534,1.08000004291534,1.08000004291534,0,1.08000004291534
"2022-07-11",1.08000004291534,1.08000004291534,1.08000004291534,1.08000004291534,150,1.08000004291534
"2022-07-12",1.07000005245209,1.07000005245209,1.07000005245209,1.07000005245209,1767,1.07000005245209
"2022-07-13",1.07000005245209,1.07000005245209,1.07000005245209,1.07000005245209,0,1.07000005245209
"2022-07-14",1.07000005245209,1.07000005245209,1.07000005245209,1.07000005245209,0,1.07000005245209
"2022-07-15",1.08000004291534,1.08000004291534,1.08000004291534,1.07000005245209,150,1.07000005245209
"2022-07-18",1.05999994277954,1.05999994277954,1.05999994277954,1.05999994277954,2961,1.05999994277954
"2022-07-19",1.05999994277954,1.05999994277954,1.05999994277954,1.05999994277954,0,1.05999994277954
"2022-07-20",1.05999994277954,1.05999994277954,1.05999994277954,1.05999994277954,0,1.05999994277954
"2022-07-21",1.05999994277954,1.05999994277954,1.05999994277954,1.05999994277954,0,1.05999994277954
"2022-07-22",1.05999994277954,1.05999994277954,1.05999994277954,1.05999994277954,0,1.05999994277954
"2022-07-25",1.05999994277954,1.05999994277954,1.05999994277954,1.05999994277954,0,1.05999994277954
"2022-07-26",1.05999994277954,1.05999994277954,1.05999994277954,1.05999994277954,0,1.05999994277954
"2022-07-27",1.04999995231628,1.04999995231628,1.04999995231628,1.04999995231628,3793,1.04999995231628
"2022-07-28",1.05999994277954,1.05999994277954,1.05999994277954,1.05999994277954,4000,1.05999994277954
"2022-07-29",1.07000005245209,1.12000000476837,1.07000005245209,1.12000000476837,5500,1.12000000476837
"2022-08-01",1.12000000476837,1.12000000476837,1.12000000476837,1.12000000476837,0,1.12000000476837
"2022-08-02",1.12999999523163,1.13999998569489,1.12999999523163,1.13999998569489,2200,1.13999998569489
"2022-08-03",1.13999998569489,1.13999998569489,1.13999998569489,1.13999998569489,1481,1.13999998569489
"2022-08-04",1.17999994754791,1.17999994754791,1.17999994754791,1.17999994754791,4000,1.17999994754791
"2022-08-05",1.17999994754791,1.17999994754791,1.17999994754791,1.17999994754791,0,1.17999994754791
"2022-08-08",1.17999994754791,1.17999994754791,1.17999994754791,1.17999994754791,0,1.17999994754791
"2022-08-09",1.17999994754791,1.17999994754791,1.17999994754791,1.17999994754791,2500,1.17999994754791
"2022-08-10",1.17999994754791,1.17999994754791,1.16999995708466,1.16999995708466,663,1.16999995708466
"2022-08-11",1.16999995708466,1.16999995708466,1.16999995708466,1.16999995708466,0,1.16999995708466
"2022-08-12",1.16999995708466,1.16999995708466,1.16999995708466,1.16999995708466,0,1.16999995708466
"2022-08-15",1.16999995708466,1.16999995708466,1.16999995708466,1.16999995708466,0,1.16999995708466
"2022-08-16",1.16999995708466,1.16999995708466,1.16999995708466,1.16999995708466,0,1.16999995708466
"2022-08-17",1.16999995708466,1.16999995708466,1.16999995708466,1.16999995708466,0,1.16999995708466
"2022-08-18",1.16999995708466,1.16999995708466,1.16999995708466,1.16999995708466,0,1.16999995708466
"2022-08-19",1.1599999666214,1.1599999666214,1.1599999666214,1.1599999666214,351,1.1599999666214
"2022-08-22",1.16999995708466,1.16999995708466,1.1599999666214,1.1599999666214,6208,1.1599999666214
"2022-08-23",1.1599999666214,1.1599999666214,1.1599999666214,1.1599999666214,0,1.1599999666214
"2022-08-24",1.14999997615814,1.14999997615814,1.14999997615814,1.14999997615814,300,1.14999997615814
"2022-08-25",1.14999997615814,1.14999997615814,1.14999997615814,1.14999997615814,0,1.14999997615814
"2022-08-26",1.1599999666214,1.1599999666214,1.1599999666214,1.1599999666214,1500,1.1599999666214
"2022-08-29",1.1599999666214,1.1599999666214,1.1599999666214,1.1599999666214,0,1.1599999666214
"2022-08-30",1.1599999666214,1.1599999666214,1.1599999666214,1.1599999666214,684,1.1599999666214
"2022-08-31",1.1599999666214,1.1599999666214,1.1599999666214,1.1599999666214,0,1.1599999666214
"2022-09-01",1.1599999666214,1.1599999666214,1.1599999666214,1.1599999666214,602,1.1599999666214
"2022-09-02",1.1599999666214,1.1599999666214,1.1599999666214,1.1599999666214,0,1.1599999666214
"2022-09-05",1.1599999666214,1.1599999666214,1.1599999666214,1.1599999666214,199,1.1599999666214
"2022-09-06",1.1599999666214,1.1599999666214,1.1599999666214,1.1599999666214,200,1.1599999666214
"2022-09-07",1.1599999666214,1.1599999666214,1.1599999666214,1.1599999666214,0,1.1599999666214
"2022-09-08",1.1599999666214,1.1599999666214,1.1599999666214,1.1599999666214,30,1.1599999666214
"2022-09-09",1.1599999666214,1.1599999666214,1.1599999666214,1.1599999666214,195,1.1599999666214
"2022-09-12",1.1599999666214,1.1599999666214,1.1599999666214,1.1599999666214,0,1.1599999666214
"2022-09-13",1.1599999666214,1.1599999666214,1.1599999666214,1.1599999666214,1000,1.1599999666214
"2022-09-14",1.1599999666214,1.1599999666214,1.1599999666214,1.1599999666214,0,1.1599999666214
"2022-09-15",1.13999998569489,1.13999998569489,1.13999998569489,1.13999998569489,1000,1.13999998569489
"2022-09-16",1.10000002384186,1.10000002384186,1.10000002384186,1.10000002384186,2115,1.10000002384186
"2022-09-19",1.14999997615814,1.14999997615814,1.13999998569489,1.13999998569489,5000,1.13999998569489
"2022-09-20",1.12000000476837,1.12000000476837,1.12000000476837,1.12000000476837,2000,1.12000000476837
"2022-09-21",1.10000002384186,1.10000002384186,1.08000004291534,1.08000004291534,2904,1.08000004291534
"2022-09-22",1.08000004291534,1.08000004291534,1.08000004291534,1.08000004291534,4177,1.08000004291534
"2022-09-23",1.08000004291534,1.08000004291534,1.08000004291534,1.08000004291534,1000,1.08000004291534
"2022-09-26",1.05999994277954,1.05999994277954,1.00999999046326,1.00999999046326,7000,1.00999999046326
"2022-09-27",1.00999999046326,1.00999999046326,1.00999999046326,1.00999999046326,1000,1.00999999046326
"2022-09-28",1,1,0.990000009536743,0.990000009536743,2000,0.990000009536743
"2022-09-29",0.990000009536743,0.990000009536743,0.990000009536743,0.990000009536743,1000,0.990000009536743
"2022-09-30",0.980000019073486,0.990000009536743,0.980000019073486,0.990000009536743,2000,0.990000009536743
"2022-10-03",0.970000028610229,0.970000028610229,0.949999988079071,0.949999988079071,4949,0.949999988079071
"2022-10-04",0.959999978542328,0.959999978542328,0.889999985694885,0.889999985694885,7178,0.889999985694885
"2022-10-05",0.975000023841858,0.975000023841858,0.975000023841858,0.975000023841858,2600,0.975000023841858
"2022-10-06",0.975000023841858,0.975000023841858,0.975000023841858,0.975000023841858,0,0.975000023841858
"2022-10-07",0.975000023841858,0.975000023841858,0.975000023841858,0.975000023841858,0,0.975000023841858
"2022-10-10",0.975000023841858,0.975000023841858,0.975000023841858,0.975000023841858,0,0.975000023841858
"2022-10-11",0.975000023841858,0.975000023841858,0.975000023841858,0.975000023841858,0,0.975000023841858
"2022-10-12",0.975000023841858,0.975000023841858,0.975000023841858,0.975000023841858,0,0.975000023841858
"2022-10-13",0.975000023841858,0.975000023841858,0.975000023841858,0.975000023841858,0,0.975000023841858
"2022-10-14",0.975000023841858,0.975000023841858,0.975000023841858,0.975000023841858,0,0.975000023841858
"2022-10-17",0.975000023841858,0.975000023841858,0.975000023841858,0.975000023841858,0,0.975000023841858
"2022-10-18",0.975000023841858,0.975000023841858,0.975000023841858,0.975000023841858,0,0.975000023841858
"2022-10-19",0.975000023841858,0.975000023841858,0.975000023841858,0.975000023841858,16,0.975000023841858
"2022-10-20",0.975000023841858,0.975000023841858,0.975000023841858,0.975000023841858,0,0.975000023841858
"2022-10-21",0.975000023841858,0.975000023841858,0.975000023841858,0.975000023841858,100,0.975000023841858
"2022-10-24",0.975000023841858,0.975000023841858,0.975000023841858,0.975000023841858,0,0.975000023841858
"2022-10-25",0.975000023841858,0.975000023841858,0.975000023841858,0.975000023841858,0,0.975000023841858
"2022-10-26",0.975000023841858,0.975000023841858,0.975000023841858,0.975000023841858,0,0.975000023841858
"2022-10-27",0.975000023841858,0.975000023841858,0.975000023841858,0.975000023841858,729,0.975000023841858
"2022-10-28",0.975000023841858,1.00999999046326,0.975000023841858,1.00999999046326,5909,1.00999999046326
"2022-10-31",1.00999999046326,1.00999999046326,1.00999999046326,1.00999999046326,0,1.00999999046326
"2022-11-01",1.00999999046326,1.00999999046326,1.00999999046326,1.00999999046326,0,1.00999999046326
"2022-11-02",1.00999999046326,1.00999999046326,1.00999999046326,1.00999999046326,0,1.00999999046326
"2022-11-03",1.00999999046326,1.00999999046326,1.00999999046326,1.00999999046326,0,1.00999999046326
"2022-11-04",1.00999999046326,1.00999999046326,1.00999999046326,1.00999999046326,0,1.00999999046326
"2022-11-07",1.00999999046326,1.00999999046326,1.00999999046326,1.00999999046326,0,1.00999999046326
"2022-11-08",1.00999999046326,1.00999999046326,1.00999999046326,1.00999999046326,0,1.00999999046326
"2022-11-09",1.00999999046326,1.00999999046326,1.00999999046326,1.00999999046326,0,1.00999999046326
"2022-11-10",1.00999999046326,1.00999999046326,1.00999999046326,1.00999999046326,0,1.00999999046326
"2022-11-11",1.00999999046326,1.00999999046326,1.00999999046326,1.00999999046326,0,1.00999999046326
"2022-11-14",1.00999999046326,1.00999999046326,1.00999999046326,1.00999999046326,0,1.00999999046326
"2022-11-15",1.00999999046326,1.00999999046326,1.00999999046326,1.00999999046326,0,1.00999999046326
"2022-11-16",1.00999999046326,1.00999999046326,1.00999999046326,1.00999999046326,0,1.00999999046326
"2022-11-17",1.00999999046326,1.00999999046326,1.00999999046326,1.00999999046326,0,1.00999999046326
"2022-11-18",1.00999999046326,1.00999999046326,1.00999999046326,1.00999999046326,0,1.00999999046326
