"Date","Open","High","Low","Close","Volume","Adjusted"
"2017-10-10",15.9300003051758,15.9300003051758,14.625,14.8000001907349,35047,12.9835252761841
"2017-10-11",15.8500003814697,15.8500003814697,15.3950004577637,15.6850004196167,14806,13.7599058151245
"2017-10-12",15.2150001525879,16.1000003814697,15.2150001525879,16.0149993896484,9254,14.0494022369385
"2017-10-13",16.2000007629395,16.2000007629395,15.7600002288818,15.8299999237061,6960,13.8871088027954
"2017-10-16",16.1000003814697,16.1000003814697,15.5,15.8500003814697,8589,13.9046535491943
"2017-10-17",15.625,16.0949993133545,15.625,15.6499996185303,5933,13.7292003631592
"2017-10-18",15.5900001525879,15.9099998474121,15.5799999237061,15.5950002670288,4544,13.6809511184692
"2017-10-19",15.8999996185303,15.8999996185303,15.5,15.5699996948242,2947,13.6590194702148
"2017-10-20",15.6000003814697,15.7950000762939,15.5,15.5,4087,13.5976104736328
"2017-10-23",15.5,15.6499996185303,15.25,15.5050001144409,6625,13.6019973754883
"2017-10-24",15.6499996185303,15.6499996185303,15.3500003814697,15.3500003814697,4795,13.4660215377808
"2017-10-25",15.6049995422363,15.6049995422363,15.3500003814697,15.4049997329712,3007,13.5142707824707
"2017-10-26",15.1499996185303,15.6400003433228,15.1499996185303,15.3500003814697,7082,13.4660215377808
"2017-10-27",15.3050003051758,15.5500001907349,15.3050003051758,15.3999996185303,7014,13.5098838806152
"2017-10-30",15.5500001907349,15.6000003814697,14.8199996948242,15.1099996566772,25726,13.2554769515991
"2017-10-31",15.1099996566772,15.4499998092651,15,15.4499998092651,12833,13.5537481307983
"2017-11-01",15.4899997711182,15.6499996185303,15.3999996185303,15.6499996185303,4669,13.7292003631592
"2017-11-02",15.5050001144409,15.6999998092651,15.4499998092651,15.5100002288818,5931,13.6063833236694
"2017-11-03",15.5,15.6499996185303,15.3950004577637,15.4300003051758,1427,13.5362024307251
"2017-11-06",15.5299997329712,15.5299997329712,15.1700000762939,15.2049999237061,6922,13.3388175964355
"2017-11-07",15.3000001907349,15.3699998855591,15.1800003051758,15.1999998092651,10850,13.3344316482544
"2017-11-08",15.1999998092651,15.3000001907349,15,15.2600002288818,11679,13.3870677947998
"2017-11-09",15.25,15.5150003433228,15.1999998092651,15.2299995422363,6549,13.3607482910156
"2017-11-10",15.4399995803833,15.5500001907349,15.1499996185303,15.5500001907349,45562,13.6414737701416
"2017-11-13",15.6300001144409,15.6300001144409,15.2849998474121,15.4449996948242,1311,13.5493602752686
"2017-11-14",15.2749996185303,15.5600004196167,15.25,15.3950004577637,6338,13.5054988861084
"2017-11-15",15.5950002670288,15.5950002670288,15.1999998092651,15.4499998092651,12164,13.5537481307983
"2017-11-16",15.3800001144409,15.9499998092651,15.3800001144409,15.6999998092651,4667,13.773063659668
"2017-11-17",15.8249998092651,16.1900005340576,15.5299997329712,15.8500003814697,8490,13.9046535491943
"2017-11-20",15.8500003814697,16.1900005340576,15.8500003814697,16.1900005340576,7174,14.2029237747192
"2017-11-21",16.2600002288818,17.4950008392334,16.2600002288818,17.1949996948242,79869,15.0845746994019
"2017-11-22",17.2000007629395,17.6000003814697,16.7800006866455,17.1350002288818,34552,15.0319404602051
"2017-11-23",17.1949996948242,17.5,17,17,23606,14.9135084152222
"2017-11-24",17.3899993896484,17.5,17.2000007629395,17.4500007629395,18039,15.3082780838013
"2017-11-27",17.5,17.6800003051758,17.2999992370605,17.5,3199,15.3521413803101
"2017-11-28",17.3999996185303,17.7999992370605,17.3999996185303,17.75,11056,15.571457862854
"2017-11-29",17.8999996185303,17.9950008392334,17.7099990844727,17.875,12769,15.6811151504517
"2017-11-30",17.9449996948242,18.25,17.8850002288818,17.9050006866455,14208,15.7074346542358
"2017-12-01",17.8099994659424,18.125,17.5499992370605,17.7000007629395,4464,15.5275945663452
"2017-12-04",17.6499996185303,17.9650001525879,17.4500007629395,17.7399997711182,13077,15.5626831054688
"2017-12-05",17.9750003814697,17.9750003814697,17.3299999237061,17.8999996185303,4895,15.7030467987061
"2017-12-06",17.9249992370605,17.9300003051758,17.7000007629395,17.9300003051758,5317,15.7293663024902
"2017-12-07",17.9799995422363,18.1599998474121,17.6849994659424,18,7508,15.7907743453979
"2017-12-08",17.8850002288818,17.8899993896484,17.7749996185303,17.8850002288818,1266,15.6898899078369
"2017-12-11",17.9500007629395,18.0499992370605,17.7049999237061,17.9500007629395,5257,15.7469110488892
"2017-12-12",17.75,18.0949993133545,17.75,17.7700004577637,5523,15.5890035629272
"2017-12-13",18.0650005340576,18.0650005340576,17.75,17.7999992370605,5922,15.6153211593628
"2017-12-14",17.7999992370605,17.9950008392334,17.7999992370605,17.9300003051758,3680,15.7293663024902
"2017-12-15",17.7999992370605,17.7999992370605,17.4950008392334,17.5100002288818,6305,15.3609142303467
"2017-12-18",17.6000003814697,17.7649993896484,17.3899993896484,17.3899993896484,3888,15.2556409835815
"2017-12-19",17.4099998474121,17.8199996948242,16.5450000762939,17.2999992370605,12322,15.1766891479492
"2017-12-20",17.0100002288818,17.5499992370605,17.0100002288818,17.5049991607666,4893,15.3565254211426
"2017-12-21",17.3600006103516,17.7999992370605,17.25,17.2600002288818,5643,15.1415987014771
"2017-12-22",17.0349998474121,17.4699993133545,17.0349998474121,17.1000003814697,4681,15.0012350082397
"2017-12-27",17.1000003814697,17.3150005340576,17.1000003814697,17.1499996185303,3555,15.0450992584229
"2017-12-28",17.0499992370605,17.5499992370605,17.0300006866455,17.3999996185303,43869,15.2644147872925
"2017-12-29",17.4050006866455,17.7999992370605,17.3999996185303,17.7999992370605,53967,15.6153211593628
"2018-01-02",17.7999992370605,17.8500003814697,17.6200008392334,17.7999992370605,2675,15.6153211593628
"2018-01-03",17.8999996185303,17.8999996185303,17.5,17.5400009155273,3541,15.3872337341309
"2018-01-04",17.8999996185303,17.8999996185303,17.4200000762939,17.7399997711182,4964,15.5626831054688
"2018-01-05",17.4599990844727,17.7800006866455,17.4599990844727,17.7800006866455,3006,15.5977754592896
"2018-01-08",17.7000007629395,17.8799991607666,17.2999992370605,17.3199996948242,13604,15.1942329406738
"2018-01-09",17.1399993896484,17.4799995422363,16.8199996948242,17.2199993133545,21652,15.1065073013306
"2018-01-10",17.2600002288818,17.5200004577637,17.1599998474121,17.3999996185303,16030,15.2644147872925
"2018-01-11",17.2000007629395,17.5,17.2000007629395,17.4799995422363,2988,15.3345947265625
"2018-01-12",17.1800003051758,17.6200008392334,17.1800003051758,17.3600006103516,13818,15.2293252944946
"2018-01-15",17.6000003814697,17.7000007629395,17.4400005340576,17.4799995422363,2552,15.3345947265625
"2018-01-16",17.3600006103516,17.6800003051758,17.3600006103516,17.4200000762939,1599,15.2819595336914
"2018-01-17",17.3799991607666,17.5599994659424,17.2000007629395,17.2999992370605,4783,15.1766891479492
"2018-01-18",17.5599994659424,17.5599994659424,16.9599990844727,16.9599990844727,11914,14.8784170150757
"2018-01-19",17.3799991607666,17.3799991607666,16.9599990844727,17.1800003051758,4978,15.0714168548584
"2018-01-22",17,17.5,17,17.4599990844727,15646,15.3170490264893
"2018-01-23",17.4799995422363,18,17.4799995422363,17.8400001525879,34948,15.650411605835
"2018-01-24",17.8999996185303,18,17.6200008392334,18,12173,15.7907743453979
"2018-01-25",18,18,17.7999992370605,17.8999996185303,4606,15.7030467987061
"2018-01-26",17.7399997711182,18.7000007629395,17.7399997711182,18.5,7692,16.2294082641602
"2018-01-29",18.7999992370605,19.1000003814697,18.7800006866455,19,13649,16.6680393218994
"2018-01-30",19,19.1000003814697,18.3999996185303,18.5799999237061,14483,16.2995891571045
"2018-01-31",18.9599990844727,18.9599990844727,18.4400005340576,18.8799991607666,2976,16.56276512146
"2018-02-01",18.8999996185303,19,18.5,18.6399993896484,4535,16.3522243499756
"2018-02-02",18.6399993896484,18.6399993896484,18.2000007629395,18.2600002288818,2511,16.0188636779785
"2018-02-05",18.3400001525879,18.9599990844727,17.7999992370605,17.7999992370605,13622,15.6153211593628
"2018-02-06",17.3999996185303,17.4799995422363,16.3999996185303,17.2000007629395,23978,15.0889616012573
"2018-02-07",17.7399997711182,17.7600002288818,17.0599994659424,17.5400009155273,15284,15.3872337341309
"2018-02-08",17.3199996948242,18.2000007629395,17.2999992370605,17.6800003051758,7513,15.5100498199463
"2018-02-09",17.2600002288818,18,17.2600002288818,17.5400009155273,8403,15.3872337341309
"2018-02-12",17.5200004577637,18.1599998474121,17.5200004577637,18,2319,15.7907743453979
"2018-02-13",18.3799991607666,18.3799991607666,18.0400009155273,18.0799999237061,2490,15.8609552383423
"2018-02-14",17.9799995422363,18.3799991607666,17.7000007629395,17.8600006103516,2297,15.6679582595825
"2018-02-15",17.7199993133545,18,17.5200004577637,17.6399993896484,7168,15.4749574661255
"2018-02-16",17.9799995422363,17.9799995422363,17.6200008392334,17.6599998474121,2609,15.4925031661987
"2018-02-19",17.8799991607666,17.8799991607666,17.4200000762939,17.7600002288818,6516,15.5802307128906
"2018-02-20",17.4400005340576,17.6399993896484,17.3199996948242,17.3400001525879,5934,15.2117776870728
"2018-02-21",17.6000003814697,17.6000003814697,16.7999992370605,17.2999992370605,15993,15.1766891479492
"2018-02-22",17.1000003814697,17.5,17.0799999237061,17.5,7380,15.3521413803101
"2018-02-23",17.3199996948242,17.6000003814697,17.3199996948242,17.3799991607666,674,15.2468681335449
"2018-02-26",17.4400005340576,17.6000003814697,17.1599998474121,17.3199996948242,1514,15.1942329406738
"2018-02-27",17.6000003814697,17.6000003814697,17,17.2000007629395,11919,15.0889616012573
"2018-02-28",17.2399997711182,17.4799995422363,17.2399997711182,17.3999996185303,2478,15.2644147872925
"2018-03-01",17.2999992370605,17.6000003814697,17.2800006866455,17.3799991607666,3878,15.2468681335449
"2018-03-02",17.2000007629395,17.5,17,17.0400009155273,10424,14.948600769043
"2018-03-05",17.2999992370605,17.3600006103516,17,17,5050,14.9135084152222
"2018-03-06",17.0400009155273,17.0400009155273,16.8199996948242,16.8999996185303,16435,14.8257827758789
"2018-03-07",16.9599990844727,17.2000007629395,16.8999996185303,16.8999996185303,6752,14.8257827758789
"2018-03-08",16.8999996185303,17.2199993133545,16.8999996185303,17.2199993133545,9098,15.1065073013306
"2018-03-09",17.2999992370605,17.3600006103516,16.9599990844727,17.0400009155273,1838,14.948600769043
"2018-03-12",17,17.2999992370605,16.8999996185303,17.1399993896484,14973,15.0363254547119
"2018-03-13",16.9200000762939,17.3600006103516,16.8999996185303,17.2600002288818,7703,15.1415987014771
"2018-03-14",17.1399993896484,17.3199996948242,17.1399993896484,17.2199993133545,2294,15.1065073013306
"2018-03-15",17.3400001525879,17.3400001525879,17,17.0200004577637,3283,14.9310531616211
"2018-03-16",16.9200000762939,17.2000007629395,16.8999996185303,16.8999996185303,18745,14.8257827758789
"2018-03-19",17,17,16.8799991607666,16.8999996185303,6567,14.8257827758789
"2018-03-20",16.8999996185303,17.1000003814697,16.8999996185303,17,2946,14.9135084152222
"2018-03-21",17,17.8799991607666,16.8999996185303,17.0599994659424,13235,14.9661436080933
"2018-03-22",17.9799995422363,18.1000003814697,17.4599990844727,17.9599990844727,25030,15.7556819915771
"2018-03-23",18,18.3600006103516,17.8199996948242,18.3600006103516,15367,16.1065902709961
"2018-03-26",18,18.2999992370605,17.6200008392334,18.1599998474121,16424,15.9311361312866
"2018-03-27",18.3400001525879,18.3400001525879,17.8799991607666,17.9200000762939,4247,15.720591545105
"2018-03-28",18.2800006866455,18.2800006866455,17.5400009155273,17.8600006103516,2240,15.6679582595825
"2018-03-29",18.2800006866455,18.2800006866455,17.7399997711182,17.7999992370605,1558,15.6153211593628
"2018-04-03",18.1200008392334,18.3999996185303,17.3199996948242,18.1800003051758,13693,15.9486827850342
"2018-04-04",18.2199993133545,18.2199993133545,17.8799991607666,17.8799991607666,4617,15.6855010986328
"2018-04-05",18.3199996948242,18.3400001525879,18,18.2999992370605,6731,16.0539512634277
"2018-04-06",18.2999992370605,18.3999996185303,18.1000003814697,18.3799991607666,8403,16.1241321563721
"2018-04-09",18.5,18.8999996185303,18.1200008392334,18.1200008392334,9861,15.8960456848145
"2018-04-10",18.4799995422363,18.7800006866455,18.2800006866455,18.4799995422363,8085,16.2118606567383
"2018-04-11",18.5,18.6599998474121,18.2000007629395,18.3199996948242,3708,16.0714988708496
"2018-04-12",18.2000007629395,18.7000007629395,18.2000007629395,18.4599990844727,5733,16.194314956665
"2018-04-13",18.7000007629395,18.7999992370605,18.4599990844727,18.5200004577637,2424,16.2469501495361
"2018-04-16",18.7000007629395,18.7000007629395,18.5200004577637,18.6200008392334,3478,16.3346786499023
"2018-04-17",18.6800003051758,18.6800003051758,18.2000007629395,18.2800006866455,3364,16.0364093780518
"2018-04-18",18.4200000762939,18.4200000762939,18.2000007629395,18.4200000762939,5408,16.1592254638672
"2018-04-19",18.2399997711182,18.6599998474121,18.2000007629395,18.2199993133545,8507,15.9837713241577
"2018-04-20",18.5,18.5,18.2000007629395,18.2399997711182,4889,16.0013160705566
"2018-04-23",18.2000007629395,18.3999996185303,17.7000007629395,17.9599990844727,7431,15.7556819915771
"2018-04-24",17.9400005340576,17.9400005340576,17.5799999237061,17.6000003814697,6708,15.4398670196533
"2018-04-25",17.6000003814697,17.6000003814697,17.1399993896484,17.5400009155273,6559,15.3872337341309
"2018-04-26",17.8400001525879,17.8400001525879,17.4200000762939,17.7999992370605,2787,15.6153211593628
"2018-04-27",17.5799999237061,17.7800006866455,17.5,17.6000003814697,919,15.4398670196533
"2018-04-30",17.5,17.9200000762939,17.5,17.8799991607666,4324,15.6855010986328
"2018-05-02",17.8799991607666,17.9599990844727,17.6599998474121,17.7000007629395,4164,15.5275945663452
"2018-05-03",17.8799991607666,17.8799991607666,17.3999996185303,17.4200000762939,14634,15.2819595336914
"2018-05-04",17.3199996948242,17.7199993133545,17.3199996948242,17.7199993133545,10551,15.5451402664185
"2018-05-07",17.7800006866455,18.0799999237061,17.7199993133545,17.9599990844727,7648,15.7556819915771
"2018-05-08",17.8199996948242,17.9200000762939,17.6000003814697,17.7000007629395,9034,15.5275945663452
"2018-05-09",17.9400005340576,17.9400005340576,17.6000003814697,17.6399993896484,18560,15.4749574661255
"2018-05-10",17.7800006866455,17.9200000762939,17.7000007629395,17.7999992370605,11342,15.6153211593628
"2018-05-11",17.7999992370605,17.9400005340576,17.7199993133545,17.9200000762939,6625,15.720591545105
"2018-05-14",18,18.3999996185303,17.8400001525879,18.2999992370605,5737,16.0539512634277
"2018-05-15",18.3799991607666,18.7999992370605,18.2000007629395,18.7000007629395,16155,16.4048595428467
"2018-05-16",18.8199996948242,18.8799991607666,18.3600006103516,18.5799999237061,9988,16.2995891571045
"2018-05-17",18.5799999237061,18.7999992370605,17.5200004577637,18.5599994659424,15859,16.2820415496826
"2018-05-18",18.0200004577637,18.7999992370605,18.0200004577637,18.6399993896484,9663,16.3522243499756
"2018-05-21",18.7199993133545,18.7199993133545,18.5400009155273,18.5400009155273,4082,16.264497756958
"2018-05-22",18.5400009155273,18.7999992370605,18.1200008392334,18.6599998474121,19086,16.3697681427002
"2018-05-23",18.6800003051758,18.7199993133545,18.5799999237061,18.7000007629395,7733,16.4048595428467
"2018-05-24",18.7000007629395,19.7000007629395,18.6200008392334,19.5,34315,17.1066722869873
"2018-05-25",19.7000007629395,19.9799995422363,19.3400001525879,19.5599994659424,40374,17.1593074798584
"2018-05-28",20.0499992370605,20.1000003814697,19.7399997711182,19.9200000762939,17356,17.4751224517822
"2018-05-29",19.9599990844727,20.8999996185303,19.7199993133545,20.7000007629395,54500,18.1593894958496
"2018-05-30",20.7000007629395,20.8999996185303,19.8400001525879,20,35804,17.5453052520752
"2018-05-31",20.0499992370605,20.0499992370605,19.1399993896484,19.2199993133545,36617,16.8610382080078
"2018-06-01",19.2000007629395,20.2999992370605,19.2000007629395,19.7000007629395,44858,17.2821254730225
"2018-06-04",19.4200000762939,19.6000003814697,18.6399993896484,19.1000003814697,29174,17.3764705657959
"2018-06-05",19.1399993896484,19.1399993896484,18.5,18.8199996948242,16661,17.1217346191406
"2018-06-06",18.6399993896484,18.7199993133545,17.7199993133545,17.7600002288818,31700,16.1573886871338
"2018-06-07",17.8400001525879,18.2999992370605,17.8400001525879,18.1399993896484,19272,16.5030956268311
"2018-06-08",18.0400009155273,18.0400009155273,17.7199993133545,17.8799991607666,7959,16.2665596008301
"2018-06-11",17.8400001525879,18.1200008392334,17.7000007629395,17.7999992370605,17669,16.1937770843506
"2018-06-12",17.7999992370605,17.8999996185303,17.7999992370605,17.8199996948242,14611,16.2119731903076
"2018-06-13",17.7999992370605,18.2000007629395,17.7999992370605,17.9400005340576,16201,16.3211441040039
"2018-06-14",17.8199996948242,18.3999996185303,17.7999992370605,18.1399993896484,9128,16.5030956268311
"2018-06-15",18.2999992370605,18.2999992370605,17.7999992370605,17.9400005340576,11000,16.3211441040039
"2018-06-18",17.8799991607666,17.9400005340576,17.7999992370605,17.7999992370605,6739,16.1937770843506
