"Date","Open","High","Low","Close","Volume","Adjusted"
"2020-10-09",1.5,1.53999996185303,1.5,1.53999996185303,6236,1.15095567703247
"2020-10-12",1.50999999046326,1.55999994277954,1.5,1.53999996185303,12984,1.15095567703247
"2020-10-13",1.55999994277954,1.55999994277954,1.55999994277954,1.55999994277954,1200,1.16590332984924
"2020-10-14",1.54999995231628,1.54999995231628,1.46000003814697,1.54999995231628,1140,1.15842962265015
"2020-10-15",1.45000004768372,1.55999994277954,1.44000005722046,1.54999995231628,3163,1.15842962265015
"2020-10-16",1.45000004768372,1.57000005245209,1.45000004768372,1.57000005245209,7087,1.17337691783905
"2020-10-19",1.57000005245209,1.57000005245209,1.57000005245209,1.57000005245209,0,1.17337691783905
"2020-10-20",1.57000005245209,1.57000005245209,1.57000005245209,1.57000005245209,0,1.17337691783905
"2020-10-21",1.57000005245209,1.57000005245209,1.57000005245209,1.57000005245209,0,1.17337691783905
"2020-10-22",1.57000005245209,1.57000005245209,1.57000005245209,1.57000005245209,0,1.17337691783905
"2020-10-23",1.53999996185303,1.53999996185303,1.49000000953674,1.51999998092651,4512,1.13600826263428
"2020-10-26",1.49000000953674,1.53999996185303,1.49000000953674,1.53999996185303,16420,1.15095567703247
"2020-10-27",1.42999994754791,1.53999996185303,1.42999994754791,1.52999997138977,6242,1.14348208904266
"2020-10-28",1.52999997138977,1.52999997138977,1.52999997138977,1.52999997138977,0,1.14348208904266
"2020-10-29",1.29999995231628,1.50999999046326,1.21000003814697,1.49000000953674,3307,1.11358726024628
"2020-10-30",1.53999996185303,1.53999996185303,1.50999999046326,1.50999999046326,650,1.12853455543518
"2020-11-02",1.54999995231628,1.54999995231628,1.54999995231628,1.54999995231628,550,1.15842962265015
"2020-11-03",1.44000005722046,1.54999995231628,1.44000005722046,1.53999996185303,2802,1.15095567703247
"2020-11-04",1.42999994754791,1.52999997138977,1.42999994754791,1.52999997138977,2200,1.14348208904266
"2020-11-05",1.42999994754791,1.50999999046326,1.42999994754791,1.5,10645,1.12106084823608
"2020-11-06",1.5,1.5,1.38999998569489,1.46000003814697,10926,1.0911660194397
"2020-11-09",1.38999998569489,1.49000000953674,1.38999998569489,1.48000001907349,11184,1.10611343383789
"2020-11-10",1.49000000953674,1.5,1.49000000953674,1.49000000953674,500,1.11358726024628
"2020-11-11",1.41999995708466,1.51999998092651,1.41999995708466,1.5,602,1.12106084823608
"2020-11-12",1.5,1.5,1.5,1.5,0,1.12106084823608
"2020-11-13",1.38999998569489,1.5,1.38999998569489,1.5,20154,1.12106084823608
"2020-11-16",1.5,1.5,1.5,1.5,0,1.12106084823608
"2020-11-17",1.5,1.5,1.5,1.5,500,1.12106084823608
"2020-11-18",1.42999994754791,1.48000001907349,1.42999994754791,1.44000005722046,3100,1.07621848583221
"2020-11-19",1.48000001907349,1.48000001907349,1.4099999666214,1.46000003814697,1871,1.0911660194397
"2020-11-20",1.38999998569489,1.47000002861023,1.38999998569489,1.47000002861023,7764,1.0986396074295
"2020-11-23",1.39999997615814,1.47000002861023,1.39999997615814,1.46000003814697,9775,1.0911660194397
"2020-11-24",1.46000003814697,1.46000003814697,1.46000003814697,1.46000003814697,0,1.0911660194397
"2020-11-25",1.39999997615814,1.46000003814697,1.39999997615814,1.41999995708466,20461,1.06127083301544
"2020-11-26",1.38999998569489,1.42999994754791,1.38999998569489,1.42999994754791,8344,1.06874477863312
"2020-11-27",1.45000004768372,1.45000004768372,1.39999997615814,1.39999997615814,7508,1.04632329940796
"2020-11-30",1.46000003814697,1.46000003814697,1.38999998569489,1.39999997615814,1966,1.04632329940796
"2020-12-01",1.45000004768372,1.46000003814697,1.39999997615814,1.44000005722046,3936,1.07621848583221
"2020-12-02",1.38999998569489,1.45000004768372,1.38999998569489,1.44000005722046,1767,1.07621848583221
"2020-12-03",1.4099999666214,1.44000005722046,1.39999997615814,1.42999994754791,5064,1.06874477863312
"2020-12-04",1.39999997615814,1.42999994754791,1.39999997615814,1.42999994754791,3936,1.06874477863312
"2020-12-07",1.39999997615814,1.47000002861023,1.39999997615814,1.41999995708466,8962,1.06127083301544
"2020-12-08",1.46000003814697,1.49000000953674,1.42999994754791,1.48000001907349,2608,1.10611343383789
"2020-12-09",1.48000001907349,1.48000001907349,1.42999994754791,1.48000001907349,3436,1.10611343383789
"2020-12-10",1.41999995708466,1.48000001907349,1.4099999666214,1.45000004768372,4199,1.08369207382202
"2020-12-11",1.36000001430511,1.44000005722046,1.36000001430511,1.44000005722046,542,1.07621848583221
"2020-12-14",1.45000004768372,1.47000002861023,1.38999998569489,1.47000002861023,13951,1.0986396074295
"2020-12-15",1.47000002861023,1.47000002861023,1.47000002861023,1.47000002861023,0,1.0986396074295
"2020-12-16",1.4099999666214,1.5,1.4099999666214,1.49000000953674,7772,1.11358726024628
"2020-12-17",1.49000000953674,1.49000000953674,1.44000005722046,1.47000002861023,14455,1.0986396074295
"2020-12-18",1.49000000953674,1.54999995231628,1.44000005722046,1.47000002861023,15411,1.0986396074295
"2020-12-21",1.49000000953674,1.53999996185303,1.37000000476837,1.53999996185303,27397,1.15095567703247
"2020-12-22",1.46000003814697,1.54999995231628,1.46000003814697,1.54999995231628,30859,1.15842962265015
"2020-12-23",1.53999996185303,1.53999996185303,1.48000001907349,1.52999997138977,24987,1.14348208904266
"2020-12-24",1.52999997138977,1.53999996185303,1.48000001907349,1.53999996185303,19474,1.15095567703247
"2020-12-28",1.53999996185303,1.53999996185303,1.48000001907349,1.53999996185303,45742,1.15095567703247
"2020-12-29",1.54999995231628,1.5900000333786,1.47000002861023,1.54999995231628,30549,1.15842962265015
"2020-12-30",1.49000000953674,1.54999995231628,1.49000000953674,1.5,32979,1.12106084823608
"2020-12-31",1.52999997138977,1.52999997138977,1.47000002861023,1.50999999046326,18135,1.12853455543518
"2021-01-04",1.50999999046326,1.52999997138977,1.46000003814697,1.49000000953674,4396,1.11358726024628
"2021-01-05",1.48000001907349,1.51999998092651,1.47000002861023,1.47000002861023,11387,1.0986396074295
"2021-01-06",1.47000002861023,1.47000002861023,1.47000002861023,1.47000002861023,0,1.0986396074295
"2021-01-07",1.51999998092651,1.51999998092651,1.51999998092651,1.51999998092651,100,1.13600826263428
"2021-01-08",1.46000003814697,1.5,1.44000005722046,1.45000004768372,19808,1.08369207382202
"2021-01-11",1.46000003814697,1.5,1.45000004768372,1.46000003814697,1705,1.0911660194397
"2021-01-12",1.47000002861023,1.49000000953674,1.46000003814697,1.46000003814697,7595,1.0911660194397
"2021-01-13",1.5,1.5,1.46000003814697,1.46000003814697,5030,1.0911660194397
"2021-01-14",1.5,1.5,1.46000003814697,1.46000003814697,300,1.12190306186676
"2021-01-15",1.49000000953674,1.49000000953674,1.45000004768372,1.45000004768372,1910,1.11421859264374
"2021-01-18",1.45000004768372,1.47000002861023,1.39999997615814,1.39999997615814,10072,1.106316447258
"2021-01-19",1.47000002861023,1.47000002861023,1.4099999666214,1.47000002861023,10450,1.16163229942322
"2021-01-20",1.42999994754791,1.46000003814697,1.41999995708466,1.42999994754791,5055,1.13002324104309
"2021-01-21",1.4099999666214,1.4099999666214,1.37999999523163,1.37999999523163,3000,1.09051203727722
"2021-01-22",1.45000004768372,1.45000004768372,1.37000000476837,1.38999998569489,9167,1.09841418266296
"2021-01-25",1.38999998569489,1.38999998569489,1.38999998569489,1.38999998569489,0,1.09841418266296
"2021-01-26",1.42999994754791,1.42999994754791,1.37999999523163,1.37999999523163,1611,1.09051203727722
"2021-01-27",1.37000000476837,1.44000005722046,1.36000001430511,1.36000001430511,1109,1.07470750808716
"2021-01-28",1.36000001430511,1.36000001430511,1.36000001430511,1.36000001430511,0,1.07470750808716
"2021-01-29",1.42999994754791,1.44000005722046,1.42999994754791,1.44000005722046,1433,1.13792550563812
"2021-02-01",1.37999999523163,1.4099999666214,1.35000002384186,1.4099999666214,7007,1.11421859264374
"2021-02-02",1.4099999666214,1.4099999666214,1.4099999666214,1.4099999666214,0,1.11421859264374
"2021-02-03",1.36000001430511,1.4099999666214,1.36000001430511,1.4099999666214,45009,1.11421859264374
"2021-02-04",1.36000001430511,1.37000000476837,1.36000001430511,1.36000001430511,485,1.07470750808716
"2021-02-05",1.37999999523163,1.39999997615814,1.37999999523163,1.37999999523163,910,1.09051203727722
"2021-02-08",1.39999997615814,1.39999997615814,1.36000001430511,1.36000001430511,2910,1.07470750808716
"2021-02-09",1.36000001430511,1.41999995708466,1.36000001430511,1.41999995708466,1974,1.12212097644806
"2021-02-10",1.41999995708466,1.41999995708466,1.41999995708466,1.41999995708466,0,1.12212097644806
"2021-02-11",1.36000001430511,1.39999997615814,1.36000001430511,1.39999997615814,3999,1.106316447258
"2021-02-12",1.4099999666214,1.42999994754791,1.36000001430511,1.42999994754791,20427,1.13002324104309
"2021-02-15",1.39999997615814,1.44000005722046,1.37999999523163,1.42999994754791,13377,1.13002324104309
"2021-02-16",1.38999998569489,1.44000005722046,1.38999998569489,1.42999994754791,458,1.13002324104309
"2021-02-17",1.38999998569489,1.44000005722046,1.38999998569489,1.44000005722046,22392,1.13792550563812
"2021-02-18",1.44000005722046,1.44000005722046,1.44000005722046,1.44000005722046,0,1.13792550563812
"2021-02-19",1.37999999523163,1.42999994754791,1.37999999523163,1.42999994754791,900,1.13002324104309
"2021-02-22",1.37999999523163,1.42999994754791,1.37999999523163,1.42999994754791,901,1.13002324104309
"2021-02-23",1.37999999523163,1.37999999523163,1.37000000476837,1.37000000476837,3125,1.0826096534729
"2021-02-24",1.37000000476837,1.37000000476837,1.37000000476837,1.37000000476837,0,1.0826096534729
"2021-02-25",1.37000000476837,1.37000000476837,1.28999996185303,1.37000000476837,3185,1.0826096534729
"2021-02-26",1.37000000476837,1.37000000476837,1.35000002384186,1.35000002384186,5000,1.06680524349213
"2021-03-01",1.35000002384186,1.41999995708466,1.32000005245209,1.41999995708466,2501,1.12212097644806
"2021-03-02",1.36000001430511,1.36000001430511,1.36000001430511,1.36000001430511,4497,1.07470750808716
"2021-03-03",1.37000000476837,1.37999999523163,1.35000002384186,1.35000002384186,8282,1.06680524349213
"2021-03-04",1.4099999666214,1.4099999666214,1.36000001430511,1.36000001430511,5789,1.07470750808716
"2021-03-05",1.36000001430511,1.36000001430511,1.35000002384186,1.35000002384186,9926,1.06680524349213
"2021-03-08",1.35000002384186,1.38999998569489,1.35000002384186,1.36000001430511,7600,1.07470750808716
"2021-03-09",1.36000001430511,1.36000001430511,1.36000001430511,1.36000001430511,1000,1.07470750808716
"2021-03-10",1.36000001430511,1.36000001430511,1.36000001430511,1.36000001430511,0,1.07470750808716
"2021-03-11",1.38999998569489,1.38999998569489,1.37999999523163,1.38999998569489,1740,1.09841418266296
"2021-03-12",1.37000000476837,1.39999997615814,1.37000000476837,1.39999997615814,4643,1.106316447258
"2021-03-15",1.38999998569489,1.42999994754791,1.36000001430511,1.41999995708466,23695,1.12212097644806
"2021-03-16",1.41999995708466,1.41999995708466,1.4099999666214,1.41999995708466,1170,1.12212097644806
"2021-03-17",1.42999994754791,1.44000005722046,1.42999994754791,1.42999994754791,8750,1.13002324104309
"2021-03-18",1.44000005722046,1.44000005722046,1.36000001430511,1.38999998569489,350185,1.09841418266296
"2021-03-19",1.39999997615814,1.39999997615814,1.38999998569489,1.38999998569489,4397,1.09841418266296
"2021-03-22",1.38999998569489,1.38999998569489,1.37000000476837,1.37000000476837,850,1.0826096534729
"2021-03-23",1.37999999523163,1.37999999523163,1.3400000333786,1.3400000333786,850,1.05890285968781
"2021-03-24",1.36000001430511,1.36000001430511,1.3400000333786,1.36000001430511,4927,1.07470750808716
"2021-03-25",1.37999999523163,1.37999999523163,1.36000001430511,1.36000001430511,90,1.07470750808716
"2021-03-26",1.36000001430511,1.36000001430511,1.3400000333786,1.3400000333786,2150,1.05890285968781
"2021-03-29",1.3400000333786,1.3400000333786,1.3400000333786,1.3400000333786,0,1.05890285968781
"2021-03-30",1.33000004291534,1.39999997615814,1.33000004291534,1.35000002384186,7232,1.06680524349213
"2021-03-31",1.39999997615814,1.39999997615814,1.38999998569489,1.39999997615814,2372,1.106316447258
"2021-04-01",1.39999997615814,1.39999997615814,1.39999997615814,1.39999997615814,0,1.106316447258
"2021-04-06",1.39999997615814,1.39999997615814,1.39999997615814,1.39999997615814,0,1.106316447258
"2021-04-07",1.37000000476837,1.37000000476837,1.37000000476837,1.38999998569489,10,1.09841418266296
"2021-04-08",1.37999999523163,1.37999999523163,1.37999999523163,1.38999998569489,234,1.09841418266296
"2021-04-09",1.38999998569489,1.38999998569489,1.36000001430511,1.36000001430511,4000,1.07470750808716
"2021-04-12",1.37000000476837,1.37000000476837,1.37000000476837,1.37000000476837,8071,1.0826096534729
"2021-04-13",1.35000002384186,1.37000000476837,1.35000002384186,1.37000000476837,10519,1.0826096534729
"2021-04-14",1.37000000476837,1.37000000476837,1.37000000476837,1.37000000476837,0,1.0826096534729
"2021-04-15",1.37000000476837,1.37000000476837,1.37000000476837,1.37000000476837,3000,1.0826096534729
"2021-04-16",1.36000001430511,1.37000000476837,1.36000001430511,1.37000000476837,2205,1.0826096534729
"2021-04-19",1.37000000476837,1.37000000476837,1.37000000476837,1.37000000476837,0,1.0826096534729
"2021-04-20",1.37000000476837,1.37000000476837,1.36000001430511,1.36000001430511,1609,1.07470750808716
"2021-04-21",1.36000001430511,1.36000001430511,1.36000001430511,1.36000001430511,6222,1.07470750808716
"2021-04-22",1.36000001430511,1.36000001430511,1.36000001430511,1.36000001430511,0,1.07470750808716
"2021-04-23",1.36000001430511,1.36000001430511,1.36000001430511,1.36000001430511,0,1.07470750808716
"2021-04-26",1.36000001430511,1.36000001430511,1.35000002384186,1.35000002384186,1450,1.06680524349213
"2021-04-27",1.35000002384186,1.36000001430511,1.35000002384186,1.36000001430511,3070,1.07470750808716
"2021-04-28",1.37000000476837,1.37999999523163,1.37000000476837,1.37999999523163,302165,1.09051203727722
"2021-04-29",1.37999999523163,1.37999999523163,1.37999999523163,1.37999999523163,1800,1.09051203727722
"2021-04-30",1.37999999523163,1.39999997615814,1.37999999523163,1.39999997615814,10843,1.106316447258
"2021-05-03",1.38999998569489,1.38999998569489,1.38999998569489,1.38999998569489,2500,1.09841418266296
"2021-05-04",1.38999998569489,1.38999998569489,1.36000001430511,1.36000001430511,1929,1.07470750808716
"2021-05-05",1.37000000476837,1.37000000476837,1.36000001430511,1.37000000476837,2107,1.0826096534729
"2021-05-06",1.38999998569489,1.46000003814697,1.37999999523163,1.38999998569489,29504,1.09841418266296
"2021-05-07",1.45000004768372,1.45000004768372,1.45000004768372,1.45000004768372,10213,1.14582765102386
"2021-05-10",1.44000005722046,1.44000005722046,1.44000005722046,1.44000005722046,500,1.13792550563812
"2021-05-11",1.44000005722046,1.51999998092651,1.38999998569489,1.44000005722046,77377,1.13792550563812
"2021-05-12",1.45000004768372,1.5,1.45000004768372,1.5,23622,1.18533909320831
"2021-05-13",1.45000004768372,1.5,1.37000000476837,1.42999994754791,100909,1.13002324104309
"2021-05-14",1.48000001907349,1.5,1.42999994754791,1.5,9350,1.18533909320831
"2021-05-17",1.45000004768372,1.5,1.45000004768372,1.5,260,1.18533909320831
"2021-05-18",1.48000001907349,1.5,1.47000002861023,1.5,13950,1.18533909320831
"2021-05-19",1.5,1.58000004291534,1.5,1.54999995231628,126311,1.22485041618347
"2021-05-20",1.55999994277954,1.83000004291534,1.51999998092651,1.75,65175,1.38289558887482
"2021-05-21",1.79999995231628,1.98000001907349,1.79999995231628,1.83000004291534,119803,1.44611370563507
"2021-05-24",1.89999997615814,1.89999997615814,1.75999999046326,1.85000002384186,34778,1.46191823482513
"2021-05-25",1.85000002384186,1.85000002384186,1.72000002861023,1.76999998092651,102214,1.39870011806488
"2021-05-26",1.85000002384186,1.85000002384186,1.72000002861023,1.73000001907349,8920,1.36709105968475
"2021-05-27",1.73000001907349,1.85000002384186,1.72000002861023,1.83000004291534,9404,1.44611370563507
"2021-05-28",1.8400000333786,1.8400000333786,1.75,1.82000005245209,38792,1.43821144104004
"2021-05-31",1.78999996185303,1.80999994277954,1.75999999046326,1.79999995231628,14105,1.42240679264069
"2021-06-01",1.76999998092651,1.76999998092651,1.76999998092651,1.79999995231628,225,1.42240679264069
"2021-06-02",1.77999997138977,1.79999995231628,1.75999999046326,1.79999995231628,5168,1.42240679264069
"2021-06-03",1.79999995231628,1.79999995231628,1.74000000953674,1.76999998092651,2290,1.39870011806488
"2021-06-04",1.80999994277954,1.80999994277954,1.74000000953674,1.80999994277954,1422,1.43030917644501
"2021-06-07",1.76999998092651,1.82000005245209,1.76999998092651,1.77999997138977,4082,1.40660238265991
"2021-06-08",1.8400000333786,1.8400000333786,1.73000001907349,1.73000001907349,6025,1.36709105968475
"2021-06-09",1.74000000953674,1.83000004291534,1.74000000953674,1.77999997138977,780,1.40660238265991
"2021-06-10",1.77999997138977,1.77999997138977,1.77999997138977,1.77999997138977,0,1.40660238265991
"2021-06-11",1.71000003814697,1.80999994277954,1.69000005722046,1.75,3500,1.38289558887482
"2021-06-14",1.69000005722046,1.80999994277954,1.69000005722046,1.77999997138977,5873,1.40660238265991
