"Date","Open","High","Low","Close","Volume","Adjusted"
"2021-03-30",0.525066018104553,0.600583016872406,0.525066018104553,0.590366005897522,4303723,0.590366005897522
"2021-03-31",0.595251977443695,0.595251977443695,0.561936020851135,0.562380015850067,1787249,0.562380015850067
"2021-04-01",0.568154990673065,0.579261004924774,0.562380015850067,0.572597026824951,774812,0.572597026824951
"2021-04-06",0.579261004924774,0.595251977443695,0.574818015098572,0.578372001647949,865732,0.578372001647949
"2021-04-07",0.577484011650085,0.591253995895386,0.569931983947754,0.573930025100708,849446,0.573930025100708
"2021-04-08",0.570819973945618,0.583702981472015,0.561936020851135,0.583702981472015,764800,0.583702981472015
"2021-04-09",0.589033007621765,0.595696985721588,0.579704999923706,0.591253995895386,1287457,0.591253995895386
"2021-04-12",0.597917973995209,0.597917973995209,0.574818015098572,0.574818015098572,544726,0.574818015098572
"2021-04-13",0.574818015098572,0.585479974746704,0.572597026824951,0.575263023376465,548889,0.575263023376465
"2021-04-14",0.577484011650085,0.594363987445831,0.569931983947754,0.594363987445831,313609,0.594363987445831
"2021-04-15",0.589033007621765,0.597028970718384,0.581036984920502,0.582369983196259,981419,0.582369983196259
"2021-04-16",0.58059298992157,0.58992201089859,0.575707018375397,0.578815996646881,132530,0.578815996646881
"2021-04-19",0.591253995895386,0.604137003421783,0.58281397819519,0.588589012622833,791830,0.588589012622833
"2021-04-20",0.586368024349213,0.586812019348145,0.567267000675201,0.574818015098572,689359,0.574818015098572
"2021-04-21",0.58281397819519,0.58281397819519,0.564157009124756,0.568598985671997,662579,0.568598985671997
"2021-04-22",0.568598985671997,0.584590971469879,0.564601004123688,0.578372001647949,715656,0.578372001647949
"2021-04-23",0.574818015098572,0.588145017623901,0.571264982223511,0.58281397819519,619434,0.58281397819519
"2021-04-26",0.586368024349213,0.591699004173279,0.57659500837326,0.586368024349213,487373,0.586368024349213
"2021-04-27",0.586368024349213,0.593030989170074,0.58281397819519,0.586368024349213,242271,0.586368024349213
"2021-04-28",0.587256014347076,0.592586994171143,0.578372001647949,0.585035026073456,170175,0.585035026073456
"2021-04-29",0.581036984920502,0.589033007621765,0.579261004924774,0.579704999923706,256777,0.579704999923706
"2021-04-30",0.575707018375397,0.602360010147095,0.575707018375397,0.580148994922638,881466,0.580148994922638
"2021-05-03",0.58992201089859,0.58992201089859,0.577484011650085,0.577484011650085,229668,0.577484011650085
"2021-05-04",0.57659500837326,0.586368024349213,0.563269019126892,0.563269019126892,357575,0.563269019126892
"2021-05-05",0.562824010848999,0.573930025100708,0.553939998149872,0.569487988948822,452443,0.569487988948822
"2021-05-06",0.564157009124756,0.573485970497131,0.561047971248627,0.561047971248627,276814,0.561047971248627
"2021-05-07",0.564157009124756,0.564157009124756,0.555716991424561,0.557937979698181,424102,0.557937979698181
"2021-05-10",0.55971497297287,0.568598985671997,0.557937979698181,0.565490007400513,396703,0.565490007400513
"2021-05-11",0.565934002399445,0.566821992397308,0.551719009876251,0.561492025852203,777288,0.561492025852203
"2021-05-12",0.551719009876251,0.564157009124756,0.551719009876251,0.551719009876251,317473,0.551719009876251
"2021-05-13",0.563269019126892,0.568598985671997,0.536171019077301,0.564157009124756,696950,0.564157009124756
"2021-05-14",0.565490007400513,0.571264982223511,0.553052008152008,0.569487988948822,370752,0.569487988948822
"2021-05-17",0.561492025852203,0.580148994922638,0.561492025852203,0.572597026824951,430542,0.572597026824951
"2021-05-18",0.575707018375397,0.578372001647949,0.565046012401581,0.565046012401581,181066,0.565046012401581
"2021-05-19",0.561936020851135,0.56904399394989,0.543722987174988,0.55349600315094,1100149,0.55349600315094
"2021-05-20",0.547276973724365,0.561936020851135,0.541945993900299,0.543722987174988,601959,0.543722987174988
"2021-05-21",0.553939998149872,0.553939998149872,0.542389988899231,0.543722987174988,270375,0.543722987174988
"2021-05-24",0.552163004875183,0.552163004875183,0.538392007350922,0.541945993900299,360277,0.541945993900299
"2021-05-25",0.549498021602631,0.549942016601562,0.538392007350922,0.539725005626678,146604,0.539725005626678
"2021-05-26",0.538392007350922,0.55971497297287,0.537504017353058,0.542389988899231,521636,0.542389988899231
"2021-05-27",0.54638797044754,0.557493984699249,0.539281010627747,0.542389988899231,435150,0.542389988899231
"2021-05-28",0.555272996425629,0.555272996425629,0.545499980449677,0.545499980449677,184627,0.545499980449677
"2021-05-31",0.552606999874115,0.557937979698181,0.549054026603699,0.549942016601562,253420,0.549942016601562
"2021-06-01",0.549054026603699,0.561936020851135,0.549054026603699,0.556604981422424,665351,0.556604981422424
"2021-06-02",0.565046012401581,0.573041021823883,0.557937979698181,0.568598985671997,719273,0.568598985671997
"2021-06-03",0.576151013374329,0.58992201089859,0.56904399394989,0.586368024349213,1412935,0.586368024349213
"2021-06-04",0.583258986473083,0.585035026073456,0.55971497297287,0.570819973945618,1361996,0.570819973945618
"2021-06-07",0.593500018119812,0.593500018119812,0.530499994754791,0.537999987602234,3917191,0.537999987602234
"2021-06-08",0.54449999332428,0.545000016689301,0.498600006103516,0.544000029563904,4054502,0.544000029563904
"2021-06-09",0.535000026226044,0.561999976634979,0.524999976158142,0.551999986171722,1678521,0.551999986171722
"2021-06-10",0.552999973297119,0.568000018596649,0.551999986171722,0.556999981403351,908627,0.556999981403351
"2021-06-11",0.563000023365021,0.584999978542328,0.563000023365021,0.579999983310699,1758372,0.579999983310699
"2021-06-14",0.58899998664856,0.612999975681305,0.578999996185303,0.607999980449677,2053623,0.607999980449677
"2021-06-15",0.609000027179718,0.670499980449677,0.604499995708466,0.66100001335144,4326478,0.66100001335144
"2021-06-16",0.666000008583069,0.676999986171722,0.634999990463257,0.642000019550323,2281581,0.642000019550323
"2021-06-17",0.639500021934509,0.640999972820282,0.601999998092651,0.603500008583069,3233190,0.603500008583069
"2021-06-18",0.598999977111816,0.639999985694885,0.579500019550323,0.629000008106232,4046037,0.629000008106232
"2021-06-21",0.638499975204468,0.653999984264374,0.614000022411346,0.653999984264374,1622081,0.653999984264374
"2021-06-22",0.660000026226044,0.733500003814697,0.656000018119812,0.727500021457672,3164824,0.727500021457672
"2021-06-23",0.725000023841858,0.75,0.699999988079071,0.726999998092651,2999857,0.726999998092651
"2021-06-24",0.731000006198883,0.749499976634979,0.620999991893768,0.649999976158142,6083357,0.649999976158142
"2021-06-25",0.649500012397766,0.649500012397766,0.611999988555908,0.615499973297119,3999772,0.615499973297119
"2021-06-28",0.619499981403351,0.638999998569489,0.613499999046326,0.620000004768372,1539624,0.620000004768372
"2021-06-29",0.623000025749207,0.654500007629395,0.605000019073486,0.635999977588654,4060897,0.635999977588654
"2021-06-30",0.628000020980835,0.666999995708466,0.628000020980835,0.657000005245209,3831112,0.657000005245209
"2021-07-01",0.665000021457672,0.673500001430511,0.653999984264374,0.653999984264374,1869972,0.653999984264374
"2021-07-02",0.653999984264374,0.662500023841858,0.637000024318695,0.643499970436096,974264,0.643499970436096
"2021-07-05",0.647000014781952,0.647499978542328,0.618499994277954,0.625999987125397,1383707,0.625999987125397
"2021-07-06",0.623499989509583,0.635999977588654,0.615000009536743,0.624000012874603,672548,0.624000012874603
"2021-07-07",0.626999974250793,0.633499979972839,0.616999983787537,0.616999983787537,1181771,0.616999983787537
"2021-07-08",0.615499973297119,0.616500020027161,0.591499984264374,0.600000023841858,1922723,0.600000023841858
"2021-07-09",0.600000023841858,0.616500020027161,0.595000028610229,0.614499986171722,1619132,0.614499986171722
"2021-07-12",0.620000004768372,0.620000004768372,0.59850001335144,0.600000023841858,2487581,0.600000023841858
"2021-07-13",0.605000019073486,0.606500029563904,0.573000013828278,0.578999996185303,2319018,0.578999996185303
"2021-07-14",0.579999983310699,0.601999998092651,0.564999997615814,0.592000007629395,2728541,0.592000007629395
"2021-07-15",0.598999977111816,0.620000004768372,0.58899998664856,0.615000009536743,1896439,0.615000009536743
"2021-07-16",0.625,0.634500026702881,0.617500007152557,0.629999995231628,804422,0.629999995231628
"2021-07-19",0.629999995231628,0.629999995231628,0.582499980926514,0.590499997138977,1582452,0.590499997138977
"2021-07-20",0.579999983310699,0.610499978065491,0.579999983310699,0.596000015735626,1073942,0.596000015735626
"2021-07-21",0.609499990940094,0.609499990940094,0.596000015735626,0.596499979496002,758461,0.596499979496002
"2021-07-22",0.595000028610229,0.601999998092651,0.583999991416931,0.583999991416931,799102,0.583999991416931
"2021-07-23",0.600000023841858,0.600000023841858,0.583999991416931,0.583999991416931,692896,0.583999991416931
"2021-07-26",0.589999973773956,0.606000006198883,0.573499977588654,0.597000002861023,1189411,0.597000002861023
"2021-07-27",0.605000019073486,0.608500003814697,0.586000025272369,0.592000007629395,599702,0.592000007629395
"2021-07-28",0.60699999332428,0.619499981403351,0.592999994754791,0.602999985218048,928144,0.602999985218048
"2021-07-29",0.605000019073486,0.60699999332428,0.592999994754791,0.596000015735626,871997,0.596000015735626
"2021-07-30",0.617999970912933,0.644999980926514,0.600000023841858,0.610000014305115,4701302,0.610000014305115
"2021-08-02",0.619499981403351,0.620500028133392,0.589999973773956,0.600499987602234,1826007,0.600499987602234
"2021-08-03",0.597500026226044,0.614000022411346,0.593999981880188,0.602999985218048,727620,0.602999985218048
"2021-08-04",0.610000014305115,0.610000014305115,0.589999973773956,0.594500005245209,1082009,0.594500005245209
"2021-08-05",0.591000020503998,0.600000023841858,0.586499989032745,0.600000023841858,595959,0.600000023841858
"2021-08-06",0.600000023841858,0.605000019073486,0.593500018119812,0.59850001335144,323117,0.59850001335144
"2021-08-09",0.595000028610229,0.598999977111816,0.58950001001358,0.589999973773956,716531,0.589999973773956
"2021-08-10",0.589999973773956,0.595000028610229,0.584999978542328,0.584999978542328,354855,0.584999978542328
"2021-08-11",0.591499984264374,0.59850001335144,0.584999978542328,0.59799998998642,460125,0.59799998998642
"2021-08-12",0.59799998998642,0.603500008583069,0.592000007629395,0.593500018119812,323025,0.593500018119812
"2021-08-13",0.598999977111816,0.598999977111816,0.583000004291534,0.584500014781952,764603,0.584500014781952
"2021-08-16",0.581499993801117,0.592499971389771,0.581499993801117,0.592000007629395,804788,0.592000007629395
"2021-08-17",0.587999999523163,0.597500026226044,0.583999991416931,0.596499979496002,524513,0.596499979496002
"2021-08-18",0.587999999523163,0.609000027179718,0.587999999523163,0.605000019073486,901540,0.605000019073486
"2021-08-19",0.607500016689301,0.617999970912933,0.600000023841858,0.607999980449677,1147298,0.607999980449677
"2021-08-20",0.614000022411346,0.614000022411346,0.602999985218048,0.607999980449677,465939,0.607999980449677
"2021-08-23",0.613499999046326,0.624000012874603,0.608500003814697,0.616500020027161,962232,0.616500020027161
"2021-08-24",0.619000017642975,0.647499978542328,0.610000014305115,0.644999980926514,3026567,0.644999980926514
"2021-08-25",0.649999976158142,0.649999976158142,0.621500015258789,0.629999995231628,1448434,0.629999995231628
"2021-08-26",0.629000008106232,0.640500009059906,0.628000020980835,0.635999977588654,1116512,0.635999977588654
"2021-08-27",0.638999998569489,0.643999993801117,0.625500023365021,0.632499992847443,978458,0.632499992847443
"2021-08-30",0.639999985694885,0.639999985694885,0.622500002384186,0.623000025749207,465101,0.623000025749207
"2021-08-31",0.622500002384186,0.625999987125397,0.615499973297119,0.619499981403351,902230,0.619499981403351
"2021-09-01",0.621999979019165,0.634999990463257,0.620000004768372,0.625999987125397,648988,0.625999987125397
"2021-09-02",0.625999987125397,0.629999995231628,0.620000004768372,0.629999995231628,772338,0.629999995231628
"2021-09-03",0.626500010490417,0.648000001907349,0.626500010490417,0.634500026702881,1349381,0.634500026702881
"2021-09-06",0.648999989032745,0.648999989032745,0.625,0.635999977588654,823608,0.635999977588654
"2021-09-07",0.637000024318695,0.714999973773956,0.637000024318695,0.691999971866608,7326528,0.691999971866608
"2021-09-08",0.69650000333786,0.699000000953674,0.669000029563904,0.680999994277954,3251428,0.680999994277954
"2021-09-09",0.686500012874603,0.686500012874603,0.657500028610229,0.662999987602234,1957581,0.662999987602234
"2021-09-10",0.663999974727631,0.663999974727631,0.634999990463257,0.640500009059906,1989709,0.640500009059906
"2021-09-13",0.639500021934509,0.647499978542328,0.633499979972839,0.642499983310699,1664951,0.642499983310699
"2021-09-14",0.643999993801117,0.656000018119812,0.620999991893768,0.621999979019165,2307807,0.621999979019165
"2021-09-15",0.628499984741211,0.629499971866608,0.605000019073486,0.606000006198883,2451613,0.606000006198883
"2021-09-16",0.611999988555908,0.623499989509583,0.59799998998642,0.612999975681305,2102770,0.612999975681305
"2021-09-17",0.620000004768372,0.620000004768372,0.605000019073486,0.605000019073486,1176738,0.605000019073486
"2021-09-20",0.60699999332428,0.60699999332428,0.584999978542328,0.597500026226044,2245540,0.597500026226044
"2021-09-21",0.591000020503998,0.605000019073486,0.587000012397766,0.589999973773956,1431935,0.589999973773956
"2021-09-22",0.602500021457672,0.615000009536743,0.596000015735626,0.611000001430511,1842691,0.611000001430511
"2021-09-23",0.615000009536743,0.619000017642975,0.602999985218048,0.607500016689301,1435785,0.607500016689301
"2021-09-24",0.610000014305115,0.616500020027161,0.601000010967255,0.611500024795532,1011475,0.611500024795532
"2021-09-27",0.611000001430511,0.627499997615814,0.611000001430511,0.627499997615814,2491322,0.627499997615814
"2021-09-28",0.628499984741211,0.633499979972839,0.608500003814697,0.611000001430511,1528047,0.611000001430511
"2021-09-29",0.615000009536743,0.643499970436096,0.606500029563904,0.629999995231628,2145633,0.629999995231628
"2021-09-30",0.632000029087067,0.639999985694885,0.619000017642975,0.626999974250793,1570480,0.626999974250793
"2021-10-01",0.620000004768372,0.644500017166138,0.619499981403351,0.63400000333786,1367551,0.63400000333786
"2021-10-04",0.628000020980835,0.638999998569489,0.625500023365021,0.632000029087067,675463,0.632000029087067
"2021-10-05",0.628000020980835,0.639999985694885,0.625,0.635999977588654,1058703,0.635999977588654
"2021-10-06",0.635999977588654,0.635999977588654,0.614499986171722,0.616999983787537,1693551,0.616999983787537
"2021-10-07",0.617999970912933,0.633000016212463,0.615000009536743,0.626500010490417,1208579,0.626500010490417
"2021-10-08",0.625500023365021,0.665000021457672,0.625500023365021,0.657999992370605,3520349,0.657999992370605
"2021-10-11",0.657999992370605,0.659500002861023,0.642000019550323,0.648999989032745,862943,0.648999989032745
"2021-10-12",0.650499999523163,0.663999974727631,0.643999993801117,0.663500010967255,776864,0.663500010967255
