"Date","Open","High","Low","Close","Volume","Adjusted"
"2019-07-31",1.3287980556488,1.34042000770569,1.3287980556488,1.3287980556488,58539,1.3287980556488
"2019-08-01",1.3287980556488,1.3287980556488,1.31717503070831,1.32105004787445,64765,1.32105004787445
"2019-08-02",1.32105004787445,1.33267199993134,1.32105004787445,1.3287980556488,71192,1.3287980556488
"2019-08-05",1.22807204723358,1.22807204723358,1.20482802391052,1.20482802391052,22137,1.20482802391052
"2019-08-06",1.20482802391052,1.20482802391052,1.20482802391052,1.20482802391052,1858,1.20482802391052
"2019-08-07",1.20482802391052,1.20482802391052,1.20482802391052,1.20482802391052,132,1.20482802391052
"2019-08-08",1.14671695232391,1.20870196819305,1.11185097694397,1.20482802391052,7808,1.20482802391052
"2019-08-09",1.20482802391052,1.20482802391052,1.20482802391052,1.20482802391052,64,1.20482802391052
"2019-08-12",1.13509500026703,1.18158400058746,1.08473300933838,1.18158400058746,5800,1.18158400058746
"2019-08-13",1.10022902488708,1.14284300804138,1.04986596107483,1.12734699249268,10243,1.12734699249268
"2019-08-14",1.06923604011536,1.14671695232391,1.06923604011536,1.08473300933838,11222,1.08473300933838
"2019-08-15",1.12347304821014,1.12347304821014,1.08473300933838,1.08473300933838,1419,1.08473300933838
"2019-08-16",1.09635496139526,1.09635496139526,1.09635496139526,1.09635496139526,3976,1.09635496139526
"2019-08-19",1.11572504043579,1.11572504043579,1.11572504043579,1.09635496139526,33,1.09635496139526
"2019-08-20",1.16221404075623,1.16221404075623,1.16221404075623,1.16221404075623,1871,1.16221404075623
"2019-08-21",1.2009539604187,1.2009539604187,1.09635496139526,1.13896894454956,3418,1.13896894454956
"2019-08-22",1.22419798374176,1.22419798374176,1.08860695362091,1.12347304821014,753,1.12347304821014
"2019-08-23",1.12347304821014,1.12347304821014,1.12347304821014,1.12347304821014,0,1.12347304821014
"2019-08-26",1.12347304821014,1.12347304821014,1.12347304821014,1.12347304821014,0,1.12347304821014
"2019-08-27",1.10022902488708,1.12347304821014,1.10022902488708,1.12347304821014,418,1.12347304821014
"2019-08-28",1.12347304821014,1.16221404075623,1.10022902488708,1.16221404075623,3311,1.16221404075623
"2019-08-29",1.09248101711273,1.10022902488708,1.09248101711273,1.10022902488708,1146,1.10022902488708
"2019-08-30",1.16221404075623,1.27843499183655,1.16221404075623,1.25131702423096,12803,1.25131702423096
"2019-09-02",1.18158400058746,1.25519096851349,1.18158400058746,1.19320595264435,9660,1.19320595264435
"2019-09-03",1.26293897628784,1.30167901515961,1.16608798503876,1.22419798374176,28587,1.22419798374176
"2019-09-04",1.27068698406219,1.93702304363251,1.20870196819305,1.85179400444031,388878,1.85179400444031
"2019-09-05",1.95251905918121,2.01450395584106,1.71232795715332,1.79755699634552,483250,1.79755699634552
"2019-09-06",1.81305301189423,1.86729001998901,1.58061099052429,1.66584002971649,73798,1.66584002971649
"2019-09-09",1.66584002971649,1.66584002971649,1.53799605369568,1.54961800575256,14409,1.54961800575256
"2019-09-10",1.54961800575256,1.6116030216217,1.48763394355774,1.54961800575256,47349,1.54961800575256
"2019-09-11",1.53412199020386,1.596107006073,1.5108779668808,1.596107006073,17124,1.596107006073
"2019-09-12",1.52250003814697,1.596107006073,1.51862597465515,1.57286298274994,6648,1.57286298274994
"2019-09-13",1.58835899829865,1.63484704494476,1.54186999797821,1.60385501384735,39478,1.60385501384735
"2019-09-16",1.63484704494476,1.63484704494476,1.52250003814697,1.596107006073,22950,1.596107006073
"2019-09-17",1.65034401416779,1.76656496524811,1.54186999797821,1.63484704494476,95362,1.63484704494476
"2019-09-18",1.64259505271912,1.67358803749084,1.57286298274994,1.63484704494476,17242,1.63484704494476
"2019-09-19",1.64259505271912,1.66584002971649,1.58061099052429,1.62709903717041,5760,1.62709903717041
"2019-09-20",1.58835899829865,1.58835899829865,1.54186999797821,1.54961800575256,30994,1.54961800575256
"2019-09-23",1.57286298274994,1.57286298274994,1.49925601482391,1.54186999797821,13531,1.54186999797821
"2019-09-24",1.48763394355774,1.50700402259827,1.43727099895477,1.49925601482391,22451,1.49925601482391
"2019-09-25",1.4411449432373,1.47988498210907,1.43727099895477,1.47988498210907,4091,1.47988498210907
"2019-09-26",1.43339705467224,1.58835899829865,1.41402697563171,1.46438896656036,22134,1.46438896656036
"2019-09-27",1.43339705467224,1.49150800704956,1.35204195976257,1.38690805435181,15356,1.38690805435181
"2019-09-30",1.34429395198822,1.43727099895477,1.33654594421387,1.42177498340607,16678,1.42177498340607
"2019-10-01",1.41790103912354,1.43339705467224,1.36366403102875,1.42952299118042,14408,1.42952299118042
"2019-10-02",1.43339705467224,1.5108779668808,1.38303399085999,1.38303399085999,10548,1.38303399085999
"2019-10-03",1.42952299118042,1.42952299118042,1.37528598308563,1.41015303134918,669,1.41015303134918
"2019-10-04",1.3714120388031,1.3714120388031,1.29005694389343,1.3287980556488,39201,1.3287980556488
"2019-10-07",1.30167901515961,1.31717503070831,1.30167901515961,1.31717503070831,3838,1.31717503070831
"2019-10-08",1.32492399215698,1.33267199993134,1.25131702423096,1.25519096851349,4864,1.25519096851349
"2019-10-09",1.25131702423096,1.34429395198822,1.24744296073914,1.34429395198822,5446,1.34429395198822
"2019-10-10",1.27456104755402,1.5108779668808,1.27068698406219,1.50312995910645,39431,1.50312995910645
"2019-10-11",1.50312995910645,1.58835899829865,1.41015303134918,1.41015303134918,44569,1.41015303134918
"2019-10-14",1.3714120388031,1.50312995910645,1.3714120388031,1.50312995910645,5607,1.50312995910645
"2019-10-15",1.50312995910645,1.50312995910645,1.48763394355774,1.48763394355774,4599,1.48763394355774
"2019-10-16",1.53412199020386,1.84404599666595,1.53412199020386,1.66584002971649,324519,1.66584002971649
"2019-10-17",1.69683194160461,1.69683194160461,1.54961800575256,1.596107006073,45489,1.596107006073
"2019-10-18",1.54961800575256,1.63484704494476,1.50700402259827,1.54961800575256,21814,1.54961800575256
"2019-10-21",1.51475203037262,1.58835899829865,1.51475203037262,1.53412199020386,23631,1.53412199020386
"2019-10-22",1.58061099052429,1.58061099052429,1.5108779668808,1.54186999797821,20625,1.54186999797821
"2019-10-23",1.56511402130127,1.56511402130127,1.56511402130127,1.54186999797821,296,1.54186999797821
"2019-10-24",1.51475203037262,1.54574394226074,1.5108779668808,1.54574394226074,3355,1.54574394226074
"2019-10-25",1.54574394226074,1.54574394226074,1.5108779668808,1.54574394226074,4941,1.54574394226074
"2019-10-28",1.54186999797821,1.54186999797821,1.5108779668808,1.5108779668808,313922,1.5108779668808
"2019-10-29",1.5108779668808,1.61935102939606,1.5108779668808,1.54961800575256,8542,1.54961800575256
"2019-10-30",1.66499996185303,1.75,1.64999997615814,1.67999994754791,30860,1.67999994754791
"2019-10-31",1.67999994754791,1.85000002384186,1.54999995231628,1.59500002861023,59090,1.59500002861023
"2019-11-01",1.58500003814697,1.60000002384186,1.54999995231628,1.60000002384186,13350,1.60000002384186
"2019-11-04",1.51999998092651,1.63999998569489,1.51999998092651,1.54499995708466,4348,1.54499995708466
"2019-11-05",1.59500002861023,1.60000002384186,1.58000004291534,1.60000002384186,21810,1.60000002384186
"2019-11-06",1.60000002384186,1.62999999523163,1.60000002384186,1.61000001430511,9850,1.61000001430511
"2019-11-07",1.53999996185303,1.60000002384186,1.53999996185303,1.57000005245209,7045,1.57000005245209
"2019-11-08",1.54499995708466,1.5900000333786,1.53999996185303,1.53999996185303,19467,1.53999996185303
"2019-11-11",1.53999996185303,1.53999996185303,1.42999994754791,1.49000000953674,77050,1.49000000953674
"2019-11-12",1.52999997138977,1.5349999666214,1.41499996185303,1.42999994754791,53508,1.42999994754791
"2019-11-13",1.4099999666214,1.48000001907349,1.39999997615814,1.44000005722046,24829,1.44000005722046
"2019-11-14",1.4099999666214,1.47000002861023,1.36500000953674,1.41499996185303,43924,1.41499996185303
"2019-11-15",1.41499996185303,1.62999999523163,1.41499996185303,1.51999998092651,59709,1.51999998092651
"2019-11-18",1.70000004768372,2.07999992370605,1.63999998569489,1.85500001907349,275861,1.85500001907349
"2019-11-19",1.87000000476837,2.00999999046326,1.85500001907349,1.86000001430511,147716,1.86000001430511
"2019-11-20",1.85500001907349,1.85500001907349,1.76499998569489,1.77499997615814,23099,1.77499997615814
"2019-11-21",1.86000001430511,2.03999996185303,1.75,1.77999997138977,149412,1.77999997138977
"2019-11-22",1.87000000476837,1.97000002861023,1.81500005722046,1.97000002861023,87364,1.97000002861023
"2019-11-25",2.08999991416931,2.14000010490417,2.02999997138977,2.11999988555908,122698,2.11999988555908
"2019-11-26",2.14000010490417,2.14000010490417,1.94000005722046,1.94000005722046,71740,1.94000005722046
"2019-11-27",2.01999998092651,2.0699999332428,1.89999997615814,1.96000003814697,56127,1.96000003814697
"2019-11-28",1.97500002384186,1.99000000953674,1.85000002384186,1.86000001430511,35015,1.86000001430511
"2019-11-29",1.88499999046326,1.90499997138977,1.79999995231628,1.80999994277954,15100,1.80999994277954
"2019-12-02",1.88999998569489,1.88999998569489,1.68499994277954,1.72000002861023,42585,1.72000002861023
"2019-12-03",1.69000005722046,1.75,1.62000000476837,1.70000004768372,52278,1.70000004768372
"2019-12-04",1.42999994754791,1.58500003814697,1.42499995231628,1.54499995708466,1827984,1.54499995708466
"2019-12-05",1.5900000333786,1.5900000333786,1.4650000333786,1.52999997138977,396480,1.52999997138977
"2019-12-06",1.54999995231628,1.54999995231628,1.48500001430511,1.5,37672,1.5
"2019-12-09",1.50999999046326,1.52499997615814,1.47500002384186,1.5,125167,1.5
"2019-12-10",1.50499999523163,1.56500005722046,1.49000000953674,1.5,90421,1.5
"2019-12-11",1.49500000476837,1.51999998092651,1.47500002384186,1.49000000953674,125895,1.49000000953674
"2019-12-12",1.48000001907349,1.49000000953674,1.47000002861023,1.48500001430511,58590,1.48500001430511
"2019-12-13",1.5,1.52499997615814,1.47500002384186,1.48500001430511,110903,1.48500001430511
"2019-12-16",1.51999998092651,1.66499996185303,1.49000000953674,1.61000001430511,497181,1.61000001430511
"2019-12-17",1.63499999046326,1.66499996185303,1.61000001430511,1.62999999523163,132507,1.62999999523163
"2019-12-18",1.6599999666214,1.72500002384186,1.61500000953674,1.64999997615814,196144,1.64999997615814
"2019-12-19",1.64999997615814,1.64999997615814,1.56500005722046,1.5900000333786,165299,1.5900000333786
"2019-12-20",1.60000002384186,1.61000001430511,1.58000004291534,1.58000004291534,26678,1.58000004291534
"2019-12-23",1.62000000476837,1.62000000476837,1.55499994754791,1.56500005722046,21877,1.56500005722046
"2019-12-24",1.55999994277954,1.60000002384186,1.54999995231628,1.57000005245209,30122,1.57000005245209
"2019-12-25",1.57000005245209,1.57000005245209,1.57000005245209,1.57000005245209,0,1.57000005245209
"2019-12-27",1.57000005245209,1.58000004291534,1.52999997138977,1.55499994754791,66810,1.55499994754791
"2019-12-30",1.57000005245209,1.62000000476837,1.54999995231628,1.55999994277954,189828,1.55999994277954
"2019-12-31",1.57500004768372,1.57500004768372,1.5349999666214,1.54999995231628,60089,1.54999995231628
"2020-01-02",1.54999995231628,1.6599999666214,1.54999995231628,1.625,195401,1.625
"2020-01-03",1.63499999046326,1.63499999046326,1.58500003814697,1.5900000333786,50443,1.5900000333786
"2020-01-06",1.5900000333786,1.5900000333786,1.54499995708466,1.56500005722046,56568,1.56500005722046
"2020-01-07",1.57500004768372,1.66999995708466,1.55499994754791,1.65499997138977,224321,1.65499997138977
"2020-01-08",1.63999998569489,1.79499995708466,1.63499999046326,1.75499999523163,621662,1.75499999523163
"2020-01-09",1.79499995708466,1.82500004768372,1.68499994277954,1.70000004768372,298294,1.70000004768372
"2020-01-10",1.70000004768372,1.74000000953674,1.67499995231628,1.71000003814697,101097,1.71000003814697
"2020-01-13",1.73000001907349,1.73000001907349,1.67999994754791,1.67999994754791,96286,1.67999994754791
"2020-01-14",1.69000005722046,1.7150000333786,1.67999994754791,1.70500004291534,51759,1.70500004291534
"2020-01-15",1.70500004291534,1.70500004291534,1.67499995231628,1.67999994754791,91088,1.67999994754791
"2020-01-16",1.69000005722046,1.70500004291534,1.63999998569489,1.65499997138977,79348,1.65499997138977
"2020-01-17",1.65499997138977,1.69000005722046,1.63999998569489,1.67499995231628,49618,1.67499995231628
"2020-01-20",1.66499996185303,1.69000005722046,1.6599999666214,1.6599999666214,7607,1.6599999666214
"2020-01-21",1.6599999666214,1.69500005245209,1.64499998092651,1.67999994754791,565792,1.67999994754791
"2020-01-22",1.69500005245209,1.69500005245209,1.66499996185303,1.69500005245209,22627,1.69500005245209
"2020-01-23",1.67499995231628,1.67999994754791,1.62000000476837,1.63499999046326,60401,1.63499999046326
"2020-01-24",1.60000002384186,1.66499996185303,1.59500002861023,1.62000000476837,98488,1.62000000476837
"2020-01-27",1.61500000953674,1.66499996185303,1.5900000333786,1.5900000333786,96592,1.5900000333786
"2020-01-28",1.60500001907349,1.63999998569489,1.5900000333786,1.63999998569489,45805,1.63999998569489
"2020-01-29",1.65499997138977,1.65499997138977,1.62000000476837,1.63999998569489,10274,1.63999998569489
"2020-01-30",1.62999999523163,1.6599999666214,1.60500001907349,1.625,68641,1.625
"2020-01-31",1.61500000953674,1.62000000476837,1.58000004291534,1.61500000953674,107864,1.61500000953674
"2020-02-03",1.59500002861023,1.625,1.55999994277954,1.58000004291534,58195,1.58000004291534
"2020-02-04",1.57000005245209,1.61500000953674,1.57000005245209,1.61000001430511,33189,1.61000001430511
"2020-02-05",1.60000002384186,1.63999998569489,1.5900000333786,1.62000000476837,85082,1.62000000476837
"2020-02-06",1.63999998569489,1.76999998092651,1.63999998569489,1.66499996185303,320803,1.66499996185303
"2020-02-07",1.69500005245209,1.69500005245209,1.64999997615814,1.65499997138977,73816,1.65499997138977
"2020-02-10",1.63499999046326,1.71000003814697,1.63499999046326,1.70500004291534,126338,1.70500004291534
"2020-02-11",1.73000001907349,1.86500000953674,1.71000003814697,1.86500000953674,221390,1.86500000953674
"2020-02-12",1.87999999523163,1.97000002861023,1.79999995231628,1.87000000476837,403536,1.87000000476837
"2020-02-13",1.86500000953674,1.86500000953674,1.80499994754791,1.85000002384186,174596,1.85000002384186
"2020-02-14",1.83000004291534,1.95000004768372,1.82500004768372,1.86000001430511,220026,1.86000001430511
"2020-02-17",1.83000004291534,1.88999998569489,1.83000004291534,1.83000004291534,178321,1.83000004291534
"2020-02-18",1.83000004291534,1.84500002861023,1.79999995231628,1.80499994754791,193877,1.80499994754791
"2020-02-19",1.86500000953674,1.86500000953674,1.79499995708466,1.82000005245209,41358,1.82000005245209
"2020-02-20",1.82500004768372,1.84500002861023,1.79499995708466,1.81500005722046,52750,1.81500005722046
"2020-02-21",1.83000004291534,1.83000004291534,1.75499999523163,1.79999995231628,30068,1.79999995231628
"2020-02-24",1.77999997138977,1.77999997138977,1.70000004768372,1.70000004768372,87463,1.70000004768372
"2020-02-25",1.73000001907349,1.75,1.69000005722046,1.74000000953674,42893,1.74000000953674
"2020-02-26",1.74000000953674,1.74000000953674,1.70000004768372,1.74000000953674,35328,1.74000000953674
"2020-02-27",1.75499999523163,1.86000001430511,1.71000003814697,1.7150000333786,140411,1.7150000333786
"2020-02-28",1.70500004291534,1.70500004291534,1.62000000476837,1.62000000476837,96119,1.62000000476837
"2020-03-02",1.63999998569489,1.67499995231628,1.58500003814697,1.66499996185303,45626,1.66499996185303
"2020-03-03",1.66999995708466,1.66999995708466,1.62000000476837,1.66999995708466,30554,1.66999995708466
"2020-03-04",1.64999997615814,1.70000004768372,1.64999997615814,1.67999994754791,23791,1.67999994754791
"2020-03-05",1.67999994754791,1.69500005245209,1.64999997615814,1.69500005245209,25010,1.69500005245209
"2020-03-06",1.5900000333786,1.69500005245209,1.54999995231628,1.66499996185303,57138,1.66499996185303
"2020-03-09",1.6599999666214,1.6599999666214,1.48500001430511,1.5,50590,1.5
"2020-03-10",1.54999995231628,1.62999999523163,1.4099999666214,1.42999994754791,89646,1.42999994754791
"2020-03-11",1.42999994754791,1.49000000953674,1.32000005245209,1.3400000333786,86228,1.3400000333786
"2020-03-12",1.29999995231628,1.29999995231628,1.10000002384186,1.125,45651,1.125
"2020-03-13",1.17999994754791,1.25,1.15499997138977,1.22000002861023,45076,1.22000002861023
"2020-03-16",1.10500001907349,1.125,0.903999984264374,1.0900000333786,75677,1.0900000333786
"2020-03-17",1.04999995231628,1.24000000953674,1.02999997138977,1.23000001907349,36985,1.23000001907349
"2020-03-18",1.23000001907349,1.24000000953674,1.19000005722046,1.22500002384186,21207,1.22500002384186
"2020-03-19",1.15499997138977,1.23000001907349,1.15499997138977,1.20000004768372,33589,1.20000004768372
"2020-03-20",1.23000001907349,1.23000001907349,1.17999994754791,1.17999994754791,44827,1.17999994754791
